24.04 10.23067538006569 2.455137981731722
24.06 10.28121442604023 2.599879483705222
24.08 10.33471504782908 2.751292018976941
24.1 10.39131021174652 2.909317441963956
24.12 10.45113091152602 3.073814222512486
24.14 10.51430435134378 3.244542315605613
24.16 10.58095181493463 3.421146947971347
24.18 10.65118620246036 3.603141680244829
24.2 10.72510922565928 3.789891278290074
24.22 10.80280826448604 3.9805951326822
24.24 10.884352905489 4.174272194170731
24.26 10.96979120391379 4.369748631415077
24.28 11.0591457379518 4.565649643243008
24.3 11.15240955412169 4.760397039593504
24.32 11.24954213620707 4.952214302586249
24.34 11.35046556431799 5.139140804636379
24.36 11.45506106237222 5.319056645725708
24.38 11.56316615756538 5.489719135571985
24.4 11.67457268951698 5.64881126577597
24.42 11.78902590487899 5.794001600588002
24.44 11.90622485099187 5.923013913728037
24.46 12.02582423688827 6.033703712139186
24.48 12.14743786124789 6.124137660005791
24.5 12.27064361768619 6.192671021310886
24.52 12.39498998443589 6.238017751157978
24.54 12.52000379767768 6.259307924237439
24.56 12.6451990072375 6.256127860661475
24.58 12.77008603223987 6.228539564697767
24.6 12.89418128307997 6.177077796614647
24.62 13.01701640165952 6.102725032313247
24.64 13.13814679619993 6.006866464772549
24.66 13.25715910676643 5.891228807664798
24.68 13.37367732491028 5.757807774290382
24.7 13.48736739444435 5.608789616326302
24.72 13.59794022807668 5.446472013419921
24.74 13.7051531751004 5.273188995577707
24.76 13.8088100597106 5.09124360762483
24.78 13.90875997228033 4.902850866266521
24.8 14.00489503507982 4.710092383636799
24.82 14.09714738051408 4.514882970365059
24.84 14.18548557725007 4.318948672880833
24.86 14.26991072212169 4.123815083039948
24.88 14.3504523883219 3.930804382402764
24.9 14.42716458768283 3.741039419882599
24.92 14.5001218706231 3.555453125872045
24.94 14.56941565448104 3.374801689519357
24.96 14.63515084136629 3.199680122719055
24.98 14.69744276142067 3.030539066229356
25.0 14.75641445687399 2.867701931062159
25.02 14.8121943064154 2.711381692054783
25.04 14.86491397776817 2.561696848475093
25.06 14.91470668837215 2.418686233070295
25.08 14.9617057491007 2.282322485092212
25.1 15.00604336333368 2.152524106395374
25.12 15.04784965289661 2.029166096246237
25.14 15.08725188286139 1.912089214265541
25.16 15.12437385857322 1.801107956307664
25.18 15.15933547019551 1.696017349122425
25.2 15.19225236229979 1.596598679907578
25.22 15.22323570838489 1.502624279326988
25.24 15.25239207255971 1.413861473646195
25.26 15.27982334287654 1.330075815202084
25.28 15.3056267229041 1.251033691897849
25.3 15.32989477004826 1.176504406840976
25.32 15.35271547085203 1.106261809358849
25.34 15.37417234503363 1.040085548935587
25.36 15.39434457135949 0.97776201443718
25.38 15.41330712961034 0.91908501251953
25.4 15.43113095389837 0.86385623144041
25.42 15.44788309344806 0.81188552965019
25.44 15.4636268776789 0.76299108250161
25.46 15.47842208304155 0.71699941515281
25.48 15.4923250995733 0.67374534518024
25.5 15.50538909556915 0.63307185450181
25.52 15.51766417912242 0.59482990686561
25.54 15.52919755558467 0.5588782243186
25.56 15.54003368023832 0.52508303366694
25.58 15.55021440567484 0.49331779191814
25.6 15.55977912353357 0.46346289799915
25.62 15.5687649003877 0.43540539662894
25.64 15.57720660766935 0.40903867904509
25.66 15.58513704560932 0.38426218430651
25.68 15.59258706123363 0.36098110408646
25.7 15.59958566051002 0.33910609320482
25.72 15.60616011477705 0.3185529876031
25.74 15.61233606161793 0.29924253101952
25.76 15.61813760036266 0.28110011125945
25.78 15.62358738241661 0.26405550666309
25.8 15.62870669662377 0.24804264313642
25.82 15.6335155498778 0.23299936192337
25.84 15.63803274319633 0.21886719814768
25.86 15.64227594347305 0.20559117003644
25.88 15.6462617511198 0.19311957864646
25.9 15.65000576380607 0.18140381784606
25.92 15.65352263649828 0.17039819425346
25.94 15.65682613799469 0.16005975679627
25.96 15.65992920414456 0.150348135531
25.98 15.66284398793336 0.1412253893456
26.0 15.6655819066075 0.13265586215935
26.02 15.66815368600486 0.12460604723169
26.04 15.67056940224933 0.1170444591933
26.06 15.6728385209601 0.10994151341847
26.08 15.67496993411853 0.10326941236566
26.1 15.67697199472866 0.097002038523558
26.12 15.67885254939962 0.091114853611661
26.14 15.68061896897187 0.085584803697127
26.16 15.68227817730215 0.080390229903093
26.18 15.68383667831593 0.075510784397545
26.2 15.68530058143 0.070927351365781
26.22 15.6866756254419 0.066621972683519
26.24 15.68796720097761 0.062577778021512
26.26 15.68918037158352 0.058778919126105
26.28 15.6903198935437 0.055210508033354
26.3 15.69139023449889 0.051858558987162
26.32 15.69239559093907 0.048709933844195
26.34 15.69333990463727 0.045752290760238
26.36 15.69422687808831 0.042974035964023
26.38 15.69505998901231 0.040364278435403
26.4 15.69584250397945 0.037912787315147
26.42 15.69657749120875 0.035609951883447
26.44 15.69726783259098 0.033446743953638
26.46 15.69791623498222 0.031414682536486
26.48 15.69852524081237 0.02950580063883
26.5 15.6990972380499 0.027712614068336
26.52 15.69963446956169 0.026028092123643
26.54 15.70013904190461 0.024445630056315
26.56 15.70061293358319 0.022959023197706
26.58 15.70105800280555 0.021562442650213
26.6 15.7014759947681 0.020250412448358
26.62 15.70186854849733 0.019017788100753
26.64 15.70223720327565 0.017859736429348
26.66 15.70258340467619 0.016771716627331
26.68 15.70290851023046 0.015749462461753
26.7 15.70321379475084 0.014788965551406
26.72 15.70350045532889 0.013886459654608
26.74 15.70376961602891 0.013038405905502
26.76 15.70402233229538 0.012241478941137
26.78 15.70425959509121 0.011492553865076
26.8 15.70448233478336 0.010788693996526
26.82 15.7046914247908 0.010127139357049
26.84 15.70488768500922 0.0095052958497839
26.86 15.70507188502594 0.0089207250888193
26.88 15.7052447471375 0.008371134838884
26.9 15.70540694918192 0.0078543700279167
26.92 15.70555912719654 0.0073684042973081
26.94 15.70570187791208 0.0069113320567137
26.96 15.70583576109248 0.0064813610123069
26.98 15.70596130172986 0.0060768051391967
27.0 15.70607899210312 0.0056960780704683
27.02 15.70618929370825 0.005337686876941
27.04 15.70629263906795 0.0050002262132602
27.06 15.70638943342769 0.0046823728073829
27.08 15.70648005634471 0.0043828802718546
27.1 15.70656486317639 0.004100574216538
27.12 15.7066441864737 0.0038343476436368
27.14 15.70671833728516 0.0035831566069582
27.16 15.70678760637663 0.0033460161184018
27.18 15.70685226537135 0.0031219962856224
27.2 15.70691256781519 0.0029102186657256
27.22 15.70696875017072 0.0027098528207005
27.24 15.70702103274458 0.0025201130610837
27.26 15.70706962055126 0.002340255365088
27.28 15.70711470411705 0.0021695744611147
27.3 15.70715646022715 0.0020074010622109
27.32 15.70719505261889 0.0018530992416301
27.34 15.70723063262378 0.0017060639392016
27.36 15.70726333976094 0.0015657185887351
27.38 15.70729330228416 0.0014315128571555
27.4 15.70732063768484 0.0013029204865026
27.42 15.7073454531527 0.001179437230334
27.44 15.70736784599613 0.0010605788764415
27.46 15.7073879040237 9.458793481249736E-4
27.48 15.70740570588853 8.348888765798612E-4
27.5 15.70742132139671 7.271722372323222E-4
27.52 15.70743481178099 6.223070431042709E-4
27.54 15.70744622994093 5.198820885198258E-4
27.56 15.70745562065034 4.194957366548919E-4
27.58 15.70746302073279 3.2075434460824865E-4
27.6 15.70746845920608 2.2327071982030527E-4
27.62 15.70747195739597 1.2666260178375907E-4
27.64 15.70747352901985 3.055116309501133E-5
27.66 15.70747318024049 -6.544047603326292E-5
27.68 15.70747090969022 -1.6168872562095758E-4
27.7 15.70746670846558 -2.585710019292181E-4
27.72 15.70746056009241 -3.564672074132936E-4
27.74 15.7074524404612 -4.5576122042523823E-4
27.76 15.70744231773261 -5.568424005066685E-4
27.78 15.7074301522126 -6.601071151748521E-4
27.8 15.70741589619677 -7.659602941889608E-4
27.82 15.70739949378329 -8.748170173906021E-4
27.84 15.70738088065373 -9.871041423453294E-4
27.86 15.70735998382081 -0.0011032619781675
27.88 15.70733672134221 -0.0012237460120922
27.9 15.70731100199927 -0.0013490286955641
27.92 15.70728272493926 -0.0014796012968463
27.94 15.70725177927994 -0.0016159758274147
27.96 15.70721804367476 -0.0017586870496911
27.98 15.70718138583702 -0.0019082945739872
28.0 15.7071416620211 -0.0020653850528824
28.02 15.70709871645887 -0.002230574481641
28.04 15.70705238074882 -0.002404510613686
28.06 15.70700247319575 -0.0025878755006033
28.08 15.70694879809825 -0.0027813881666343
28.1 15.70689114498137 -0.0029858074281448
28.12 15.70682928777122 -0.0032019348691237
28.14 15.70676298390853 -0.0034306179843793
28.16 15.70669197339748 -0.0036727535027565
28.18 15.7066159777862 -0.003929290903405
28.2 15.7065346990749 -0.0042012361388848
28.22 15.70644781854732 -0.0044896555797046
28.24 15.70635499552099 -0.0047956801957599
28.26 15.70625586601128 -0.0051205099910626
28.28 15.7061500413042 -0.0054654187091481
28.3 15.70603710643211 -0.0058317588276054
28.32 15.70591661854656 -0.0062209668613096
28.34 15.70578810518178 -0.0066345689951451
28.36 15.70565106240205 -0.0070741870682968
28.38 15.70550495282564 -0.0075415449335664
28.4 15.70534920351766 -0.0080384752166356
28.42 15.70518320374348 -0.0085669265017653
28.44 15.70500630257392 -0.0091289709720917
28.46 15.70481780633287 -0.0097268125344526
28.48 15.70461697587729 -0.010362795460578
28.5 15.70440302369895 -0.011039413578495
28.52 15.70417511083651 -0.01175932005015
28.54 15.70393234358594 -0.012525337773539
28.56 15.70367376999623 -0.013340470450078
28.58 15.70339837613681 -0.01420791436054
28.6 15.70310508212193 -0.015131070895652
28.62 15.70279273787652 -0.016113559890378
28.64 15.70246011862686 -0.017159233814064
28.66 15.70210592009845 -0.018272192871925
28.68 15.70172875340227 -0.019456801076916
28.7 15.7013271395893 -0.020717703354789
28.72 15.70089950385215 -0.022059843749156
28.74 15.70044416935093 -0.023488484797601
28.76 15.6999593506393 -0.025009228154471
28.78 15.69944314666492 -0.02662803654072
28.8 15.69889353331691 -0.028351257106333
28.82 15.6983083554912 -0.030185646296266
28.84 15.69768531864273 -0.032138396316592
28.86 15.69702197979145 -0.034217163303645
28.88 15.69631573794704 -0.036430097305451
28.9 15.69556382391486 -0.038785874191561
28.92 15.69476328944347 -0.041293729614714
28.94 15.69391099567123 -0.043963495155391
28.96 15.69300360082711 -0.046805636788508
28.98 15.69203754713767 -0.049831295820034
29.0 15.69100904688929 -0.053052332450417
29.02 15.68991406759155 -0.056481372131222
29.04 15.68874831618406 -0.060131854891428
29.06 15.68750722222546 -0.064018087820394
29.08 15.68618591999962 -0.068155300905542
29.1 15.68477922946981 -0.072559706434352
29.12 15.68328163600729 -0.077248562182329
29.14 15.68168726881637 -0.082240238621102
29.16 15.67998987797309 -0.087554290393776
29.18 15.67818280998952 -0.093211532318011
29.2 15.67625898181044 -0.099234120190938
29.22 15.67421085314358 -0.10564563668395
29.24 15.67203039701847 -0.11247118262941
29.26 15.66970906846309 -0.11973747401526
29.28 15.66723777118078 -0.12747294501728
29.3 15.66460682210327 -0.13570785741196
29.32 15.66180591368875 -0.14447441672538
29.34 15.65882407382644 -0.15380689548479
29.36 15.65564962320214 -0.16374176394903
29.38 15.65227012997103 -0.17431782870126
29.4 15.64867236157686 -0.18557637949184
29.42 15.64484223354853 -0.19756134471918
29.44 15.64076475509743 -0.21031945593208
29.46 15.63642397133146 -0.22390042172549
29.48 15.63180290189421 -0.23835711138283
29.5 15.6268834758311 -0.2537457485884
29.52 15.62164646247815 -0.27012611549197
29.54 15.61607139816409 -0.28756176735005
29.56 15.61013650851248 -0.30612025789268
29.58 15.60381862612873 -0.32587337546463
29.6 15.5970931034572 -0.3468973898622
29.62 15.58993372059628 -0.36927330962454
29.64 15.58231258786678 -0.39308714933344
29.66 15.57420004293972 -0.41843020622047
29.68 15.56556454234715 -0.44539934506339
29.7 15.55637254722351 -0.47409728996263
29.72 15.5465884031579 -0.50463292110879
29.74 15.53617421408121 -0.53712157406557
29.76 15.52508971016829 -0.57168533837797
29.78 15.51329210980776 -0.60845335144984
29.8 15.50073597578303 -0.64756208258788
29.82 15.48737306592261 -0.68915560084868
29.84 15.47315217861977 -0.7333858188131
29.86 15.45801899379625 -0.78041270260373
29.88 15.44191591010001 -0.83040443630768
29.9 15.42478187938788 -0.88353752641205
29.92 15.40655223986169 -0.93999682884304
29.94 15.38715854960892 -0.99997547765513
29.96 15.36652842275834 -1.063674690275459
29.98 15.34458537100992 -1.131303419400912
30.0 15.32124865395066 -1.203077816106772
30.02 15.29643314233829 -1.279220462399637
30.04 15.27004919944079 -1.3599593243008
30.06 15.24200258657574 -1.445526368575981
30.08 15.21219440021792 -1.536155777483789
30.1 15.18052104944864 -1.632081686523828
30.12 15.1468742841189 -1.733535360358921
30.14 15.11114128589311 -1.840741712246213
30.16 15.07320483632836 -1.953915063019365
30.18 15.03294357830543 -2.073254027759334
30.2 14.99023238942389 -2.198935412945496
30.22 14.94494288833838 -2.331107005670527
30.24 14.89694409734408 -2.469879141494071
30.26 14.84610328666682 -2.615314951313603
30.28 14.79228702767077 -2.767419213442219
30.3 14.7353624832867 -2.926125778660175
30.32 14.67519896403008 -3.091283597550662
30.34 14.61166977657713 -3.262641465319455
30.36 14.5446543884702 -3.439831713620284
30.38 14.4740409265293 -3.622353224722506
30.4 14.39972901730997 -3.80955432164196
30.42 14.32163296483796 -4.000616296115626
30.44 14.23968524333481 -4.194538566897391
30.46 14.15384026041088 -4.390126699210233
30.48 14.06407831930588 -4.585984739201972
30.5 13.97040967781579 -4.780513492393511
30.52 13.87287856791962 -4.971916460956509
30.54 13.77156700606407 -5.158215103600652
30.56 13.66659819280444 -5.337274845707527
30.58 13.55813927616076 -5.506842806200631
30.6 13.4464032403724 -5.664597501414897
30.62 13.33164968556417 -5.808209847392056
30.64 13.21418428834435 -5.935413666475543
30.66 13.09435678110908 -6.044082716262919
30.68 12.97255735885309 -6.132310147235865
30.7 12.84921151333364 -6.198485434821134
30.72 12.72477339871984 -6.241363394854284
30.74 12.59971794047665 -6.260120011767656
30.76 12.47453199830759 -6.254390544564073
30.78 12.34970497244087 -6.224286685623351
30.8 12.2257192901871 -6.17039128736336
30.82 12.10304122008214 -6.093731115252651
30.84 11.98211243262887 -5.995729965958991
30.86 11.86334266353567 -5.87814605239365
30.88 11.74710374582303 -5.742998610901419
30.9 11.63372517256482 -5.592489132692385
30.92 11.52349124457755 -5.428922469009617
30.94 11.41663975821144 -5.254632404803279
30.96 11.3133621060771 -5.07191529528844
30.98 11.21380460319946 -4.882974191751023
31.0 11.11807081437999 -4.689874712881652
31.02 11.02622464414458 -4.494512874929987
31.04 10.9382939551191 -4.29859425974004
31.06 10.85427449941335 -4.103623308760948
31.08 10.77413397572966 -3.910901179138426
31.1 10.69781605794115 -3.721530454065075
31.12 10.62524427508124 -3.536425018625708
31.14 10.55632565528002 -3.35632354559793
31.16 10.4909540753537 -3.181805237830701
31.18 10.42901328251117 -3.013306707474637
31.2 10.3703795746531 -2.851139109393505
31.22 10.31492414114069 -2.695504867594159
31.24 10.26251507713581 -2.546513528358646
31.26 10.21301909225467 -2.404196436934609
31.28 10.16630293897924 -2.268520065459582
31.3 10.12223458866366 -2.139397920364529
31.32 10.08068418362748 -2.016701031472772
31.34 10.04152479323306 -1.900267076680163
31.36 10.00463300040321 -1.789908229811071
31.38 9.969889343065256 -1.68541783900914
31.4 9.937178632752791 -1.586576052344984
31.42 9.906390170233967 -1.49315450912661
31.44 9.877417875692311 -1.404920212030902
31.46 9.850160348746474 -1.321638688462951
31.48 9.824520871511563 -1.243076540872796
31.5 9.800407366005556 -1.169003476123616
31.52 9.777732315501287 -1.099193894122406
31.54 9.756412657917435 -1.033428106274297
31.56 9.736369658022924 -0.9714932452114
31.58 9.717528764085335 -0.91318391885462
31.6 9.69981945360998 -0.85830265427893
31.62 9.683175071975908 -0.80666017009207
31.64 9.667532667061728 -0.75807551008457
31.66 9.652832822352056 -0.71237606571933
31.68 9.639019490510094 -0.66939751054149
31.7 9.626039828979703 -0.62898366573554
31.72 9.613844038829608 -0.59098631276753
31.74 9.6023852077623 -0.55526496625707
31.76 9.591619157971585 -0.52168661786425
31.78 9.581504299337458 -0.49012545999058
31.8 9.572001488288135 -0.46046259642888
31.82 9.56307389253071 -0.43258574570749
31.84 9.554686861748893 -0.40638894171784
31.86 9.546807804284405 -0.3817722352563
31.88 9.539406069754173 -0.35864139931883
31.9 9.532452837505394 -0.33690764033558
31.92 9.525921010772355 -0.31648731699816
31.94 9.519785116370336 -0.2973016678956
31.96 9.514021209741255 -0.27927654882086
31.98 9.508606785151506 -0.26234218032255
32.0 9.503520690833253 -0.2464329058466
