23.26 5.172093154196323 -5.319415629233712
23.28 5.067490302902622 -5.139516370828836
23.3 4.966559235040909 -4.952601980134816
23.32 4.869418813331369 -4.760792649370007
23.34 4.776147037793486 -4.566049360712554
23.36 4.686784497249083 -4.370149026096078
23.38 4.60133820967929 -4.174670248784911
23.4 4.519785653079738 -3.980988245270635
23.42 4.442078820177831 -3.790277250809713
23.44 4.368148164518855 -3.603518697078859
23.46 4.297906338866924 -3.421513547486357
23.48 4.231251657443423 -3.24489735745952
23.5 4.168071239965007 -3.074156852933763
23.52 4.108243817194136 -2.909647058739449
23.54 4.051642194763177 -2.751608237438694
23.56 3.998135384721206 -2.600182104616838
23.58 3.947590423128852 -2.455426961650605
23.6 3.899873897727165 -2.317331529489196
23.62 3.854853212873408 -2.185827378243376
23.64 3.812397620165217 -2.060799930587774
23.66 3.772379042985231 -1.942098076289255
23.68 3.7346727220252 -1.829542474957526
23.7 3.699157707040065 -1.722932648538151
23.72 3.665717217907729 -1.622052977836694
23.74 3.634238895730044 -1.526677721612327
23.76 3.604614962348799 -1.436575175063404
23.78 3.576742304365558 -1.351511078856056
23.8 3.550522495609095 -1.271251381753233
23.82 3.525861770025457 -1.195564450519696
23.84 3.502670955190498 -1.124222810919349
23.86 3.480865375066646 -1.0570044938426
23.88 3.46036472923923 -0.99369405126743
23.9 3.441092954661527 -0.93408329808898
23.92 3.422978074897213 -0.87797182796484
23.94 3.405952040957981 -0.82516734426114
23.96 3.389950567076146 -0.77548584094078
23.98 3.374912964111118 -0.72875166277367
24.0 3.360781972749531 -0.68479746951218
24.02 3.347503598207789 -0.64346412459809
24.04 3.335026947770246 -0.60460052547933
24.06 3.323304072185147 -0.5680633896487
24.08 3.312289811684056 -0.53371700800541
24.1 3.301941647180216 -0.50143297502424
24.12 3.292219557029918 -0.47108990344136
24.14 3.283085879602016 -0.44257312968059
24.16 3.274505181789064 -0.41577441500722
24.18 3.266444133504348 -0.39059164636922
24.2 3.258871388138675 -0.36692854003678
24.22 3.2517574688958 -0.34469435045024
24.24 3.245074660883096 -0.32380358611236
24.26 3.238796908802214 -0.30417573389004
24.28 3.232899720061154 -0.28573499270843
24.3 3.2273600731127 -0.26841001730977
24.32 3.222156330813333 -0.25213367249996
24.34 3.21726815859033 -0.2368427981056
24.36 3.212676447201977 -0.22247798470597
24.38 3.2083632398758 -0.20898336007939
24.4 3.204311663611981 -0.1963063862067
24.42 3.200505864442996 -0.18439766660053
24.44 3.196930946445776 -0.17321076367344
24.46 3.193572914308807 -0.16270202581786
24.48 3.190418619263462 -0.15283042384238
24.5 3.187455708196144 -0.1435573963909
24.52 3.184672575765412 -0.13484670396041
24.54 3.182058319356004 -0.12666429112951
24.56 3.179602696709407 -0.11897815660986
24.58 3.177296086078369 -0.11175823073806
24.6 3.175129448760304 -0.10497626003234
24.62 3.173094293871966 -0.09860569844878
24.64 3.171182645234971 -0.092621604982641
24.66 3.169387010248697 -0.087000547273351
24.68 3.167700350633789 -0.081720510884693
24.7 3.166116054935952 -0.076760813945666
24.72 3.164627912685829 -0.072102026851424
24.74 3.163230090116658 -0.067725896737696
24.76 3.161917107346999 -0.063615276455969
24.78 3.160683816941107 -0.059754057790393
24.8 3.159525383764618 -0.056127108670603
24.82 3.158437266057967 -0.052720214147632
24.84 3.157415197654503 -0.049520020912532
24.86 3.15645517127455 -0.0465139851493
24.88 3.155553422830722 -0.043690323525254
24.9 3.154706416683602 -0.041037967132959
24.92 3.153910831790548 -0.038546518208335
24.94 3.153163548693759 -0.036206209459549
24.96 3.152461637296957 -0.034007865850794
24.98 3.151802345383081 -0.031942868694077
25.0 3.15118308782822 -0.030003121910678
25.02 3.150601436469718 -0.028181020332009
25.04 3.150055110588892 -0.026469419917281
25.06 3.149541967971194 -0.024861609772593
25.08 3.149059996508891 -0.02335128586288
25.1 3.148607306313431 -0.021932526314599
25.12 3.148182122306655 -0.020599768213123
25.14 3.147782777261871 -0.019347785804499
25.16 3.147407705267555 -0.018171670016657
25.18 3.147055435588115 -0.017066809220218
25.2 3.146724586897663 -0.016028871153827
25.22 3.146413861864225 -0.015053785943465
25.24 3.146122042063192 -0.014137730149395
25.26 3.145847983200065 -0.013277111778409
25.28 3.145590610623804 -0.012468556202784
25.3 3.145348915113187 -0.011708892930872
25.32 3.145121948919676 -0.010995143177579
25.34 3.144908822051279 -0.010324508186081
25.36 3.144708698782858 -0.0096943582550854
25.38 3.144520794379187 -0.0091022224286606
25.4 3.144344372017928 -0.0085457788082787
25.42 3.144178739900467 -0.0080228454491194
25.44 3.144023248539274 -0.0075313718049812
25.46 3.143877288211165 -0.007069430688284
25.48 3.143740286566472 -0.0066352107136645
25.5 3.143611706384758 -0.0062270091955553
25.52 3.143491043468272 -0.0058432254719155
25.54 3.143377824664888 -0.0054823546279501
25.56 3.143271606012771 -0.0051429815952182
25.58 3.14317197099951 -0.0048237756030029
25.6 3.143078528928878 -0.0045234849601936
25.62 3.142990913388815 -0.0042409321472259
25.64 3.142908780814648 -0.00397500919884
25.66 3.142831809141882 -0.0037246733595565
25.68 3.142759696543311 -0.0034889429948378
25.7 3.142692160245477 -0.0032668937419053
25.72 3.142628935419841 -0.0030576548851216
25.74 3.142569774144322 -0.0028604059417257
25.76 3.142514444431133 -0.0026743734445372
25.78 3.142462729317095 -0.0024988279090135
25.8 3.142414426012866 -0.0023330809727674
25.82 3.142369345107751 -0.0021764826963332
25.84 3.14232730982697 -0.0020284190145929
25.86 3.142288155338481 -0.0018883093288737
25.88 3.142251728106625 -0.001755604230273
25.9 3.142217885290072 -0.0016297833452849
25.92 3.142186494181702 -0.0015103532952802
25.94 3.142157431688225 -0.0013968457618393
25.96 3.142130583847496 -0.0012888156503523
25.98 3.142105845381639 -0.0011858393446837
26.0 3.142083119284228 -0.0010875130460603
26.02 3.142062316439889 -9.934511896674041E-4
26.04 3.142043355274864 -9.032849327442567E-4
26.06 3.142026161437129 -8.16660708251724E-4
26.08 3.142010667504846 -7.332388384390787E-4
26.1 3.141996812721981 -6.526922028744939E-4
26.12 3.14198454276006 -5.747049557159804E-4
26.14 3.141973809505135 -4.989712871929575E-4
26.16 3.141964570869118 -4.25194224441602E-4
26.18 3.141956790624735 -3.5308446699223886E-4
26.2 3.141950438263475 -2.823592523420145E-4
26.22 3.141945488875958 -2.1274124716487344E-4
26.24 3.141941923054251 -1.4395745981042834E-4
26.26 3.141939726815773 -7.573816982819278E-5
26.28 3.14193889154846 -7.815870318487463E-6
26.3 3.141939413976996 6.007578103635801E-5
26.32 3.141941296149971 1.2820300637426146E-4
26.34 3.141944545447913 1.9683295158447599E-4
26.36 3.141949174612228 2.662347338608814E-4
26.38 3.141955201795163 3.366804969852414E-4
26.4 3.141962650630989 4.0844647847862296E-4
26.42 3.141971550328673 4.8181409280530544E-4
26.44 3.141981935786419 5.570710348769716E-4
26.46 3.141993847728508 6.345124081841922E-4
26.48 3.142007332864995 7.144418819788151E-4
26.5 3.142022444074869 7.971728820448274E-4
26.52 3.142039240613406 8.830298197274896E-4
26.54 3.142057788344528 9.723493640391358E-4
26.56 3.142078159999069 0.0010654817618309
26.58 3.142100435459977 0.0011627922112065
26.6 3.142124702075556 0.0012646622935629
26.62 3.142151055001981 0.0013714914698752
26.64 3.142179597576434 0.0014836986470906
26.66 3.142210441722317 0.0016017238207754
26.68 3.142243708388131 0.0017260298004546
26.7 3.142279528021754 0.0018571040244112
26.72 3.142318041081959 0.0019954604710597
26.74 3.142359398589191 0.0021416416743895
26.76 3.142403762717761 0.0022962208513808
26.78 3.142451307431774 0.0024598041497339
26.8 3.142502219167288 0.0026330330247274
26.82 3.142556697563383 0.0028165867545224
26.84 3.142614956244997 0.0030111851037774
26.86 3.142677223660604 0.0032175911460168
26.88 3.142743743978025 0.0034366142558188
26.9 3.142814778041871 0.0036691132825559
26.92 3.14289060439638 0.0039159999181304
26.94 3.142971520377664 0.004178242271909
26.96 3.143057843279637 0.0044568686668738
26.98 3.143149911598203 0.0047529716718705
27.0 3.14324808635858 0.0050677123857646
27.02 3.143352752530972 0.0054023249902987
27.04 3.143464320540118 0.0057581215895008
27.06 3.143583227874672 0.006136497354614
27.08 3.143709940802682 0.0065389359947144
27.1 3.143844956199937 0.0069670155744619
27.12 3.143988803498311 0.0074224147017866
27.14 3.144142046761774 0.0079069191097607
27.16 3.144305286898188 0.0084224286584526
27.18 3.144479164015571 0.0089709647842003
27.2 3.144664359932061 0.0095546784254926
27.22 3.144861600849423 0.010175858456513
27.24 3.145071660200571 0.010836940661388
27.26 3.145295361682281 0.01154051728428
27.28 3.145533582484969 0.012289347192747
27.3 3.1457872567322 0.013086366694152
27.32 3.146057379143404 0.013934701047476
27.34 3.146345008934163 0.014837676715592
27.36 3.146651273969332 0.015798834405954
27.38 3.146977375185295 0.016821942950713
27.4 3.147324591298655 0.01791101408055
27.42 3.147694283819826 0.019070318149988
27.44 3.148087902391144 0.020304400875644
27.46 3.148506990470427 0.021618101152799
27.48 3.148953191382214 0.023016570019865
27.5 3.149428254760391 0.024505290844737
27.52 3.149934043407413 0.026090100811767
27.54 3.15047254059697 0.027777213793077
27.56 3.151045857848648 0.029573244693268
27.58 3.151656243205017 0.031485235362233
27.6 3.15230609004348 0.033520682176734
27.62 3.152997946457331 0.03568756539782
27.64 3.153734525242664 0.037994380417832
27.66 3.154518714530113 0.040450171017922
27.68 3.155353589102919 0.043064564764522
27.7 3.156242422445443 0.045847810681229
27.72 3.157188699569066 0.04881081934095
27.74 3.158196130665418 0.051965205532109
27.76 3.159268665640012 0.055323333662058
27.78 3.160410509582763 0.05889836607074
27.8 3.161626139235391 0.062704314438021
27.82 3.162920320519528 0.066756094478978
27.84 3.164298127193305 0.071069584132849
27.86 3.165764960708462 0.075661685463215
27.88 3.167326571344482 0.080550390499352
27.9 3.168989080700971 0.085754851261498
27.92 3.170759005634505 0.091295454226037
27.94 3.172643283731415 0.09719389950011
27.96 3.174649300413513 0.10347328498905
27.98 3.176784917779552 0.110158195854
28.0 3.179058505291328 0.1172747995711
28.02 3.181478972419685 0.12485094691734
28.04 3.184055803372303 0.13291627922194
28.06 3.186799094032098 0.1415023422343
28.08 3.189719591242156 0.15064270697198
28.1 3.192828734580533 0.16037309792152
28.12 3.196138700775771 0.17073152897385
28.14 3.199662450921689 0.18175844748064
28.16 3.203413780657744 0.19349688682029
28.18 3.207407373489035 0.20599262785879
28.2 3.211658857427613 0.21929436968236
28.22 3.216184865144185 0.233453909962
28.24 3.221003097826253 0.24852633528471
28.26 3.226132392945049 0.26457022174868
28.28 3.231592796139122 0.28164784606822
28.3 3.237405637426653 0.29982540736448
28.32 3.243593611961245 0.31917325972709
28.34 3.250180865546497 0.33976615551393
28.36 3.257193085122574 0.36168349920589
28.38 3.264657594432505 0.38500961144413
28.4 3.272603455066194 0.40983400263959
28.42 3.281061573065081 0.4362516552495
28.44 3.290064811248775 0.46436331345085
28.46 3.299648107395231 0.49427577849211
28.48 3.309848598366373 0.52610220745549
28.5 3.320705750219221 0.55996241249265
28.52 3.332261494276002 0.59598315678417
28.54 3.344560369042175 0.63429844248978
28.56 3.357649667755162 0.67504978477063
28.58 3.371579591214413 0.71838646454122
28.6 3.386403405380001 0.76446575090321
28.62 3.402177603026296 0.81345308218071
28.64 3.418962068492146 0.86552219206148
28.66 3.436820244271362 0.92085516449258
28.68 3.455819297827492 0.97964239761752
28.7 3.47603028658435 1.042082453106619
28.72 3.497528318526073 1.108381762653818
28.74 3.520392705224335 1.178754158124087
28.76 3.544707103380745 1.253420185776183
28.78 3.570559640113614 1.332606158113878
28.8 3.5980430162137 1.416542889219548
28.82 3.627254580426962 1.505464050927884
28.84 3.658296366478523 1.599604078001511
28.86 3.691275083018938 1.699195540767693
28.88 3.72630204494408 1.804465893793196
28.9 3.763493032614928 1.915633499620919
28.92 3.802968063396595 2.03290281811393
28.94 3.844851057678767 2.156458645603013
28.96 3.889269379188342 2.286459285247228
28.98 3.936353227049017 2.423028532686765
29.0 3.986234854814135 2.566246371617072
29.02 4.039047589785039 2.71613829534386
29.04 4.094924624579861 2.872663206268706
29.06 4.153997552466431 3.035699899679433
29.08 4.216394618831864 3.205032215538507
29.1 4.282238663831428 3.380333046428235
29.12 4.351644736320444 3.561147524925022
29.14 4.424717367260016 3.746875881243381
29.16 4.501547502544014 3.936756660846661
29.18 4.582209111198382 4.129851216134442
29.2 4.666755505557089 4.32503062421109
29.22 4.755215435404699 4.520966413989369
29.24 4.847589047782998 4.716126681120123
29.26 4.943843837096121 4.908779289821149
29.28 5.043910744371064 5.097003860582317
29.3 5.147680597135739 5.278714073135817
29.32 5.255001108519906 5.451691431165684
29.34 5.365674671281714 5.613631010919748
29.36 5.479457184631278 5.762198850463218
29.38 5.596058134470685 5.895099570300634
29.4 5.715142107786694 6.010151637769108
29.42 5.83633185845157 6.105366531986029
29.44 5.959212956713822 6.17902710212031
29.46 6.083339953812662 6.229759816636021
29.48 6.208243885388037 6.256595525556607
29.5 6.333440834073899 6.259013888408955
29.52 6.4584411850852 6.236967750787765
29.54 6.582759149791495 6.190885371339257
29.56 6.705922109082531 6.121650305459191
29.58 6.827479343950482 6.030560683204803
29.6 6.947009772995267 5.919271312590434
29.62 7.064128398462663 5.789723278120975
29.64 7.178491263374851 5.644066357107917
29.66 7.289798830146439 5.484579616032266
29.68 7.397797794094415 5.313595046150076
29.7 7.502281433912409 5.133428192548888
29.72 7.603088669174229 4.946318598960448
29.74 7.700102039479516 4.754381704764755
29.76 7.793244841373296 4.559572733908862
29.78 7.882477660504303 4.363662205824528
29.8 7.967794521948561 4.168222025421194
29.82 8.04921885608277 3.974620680214022
29.84 8.126799445532153 3.784025864124932
29.86 8.20060648455314 3.597412817806815
29.88 8.270727848837502 3.415576775937256
29.9 8.33726564326888 3.239148095774811
29.92 8.400333068873161 3.068608868044584
29.94 8.460051628611152 2.90431004967722
29.96 8.516548674765264 2.746488386185296
29.98 8.569955288119562 2.59528259598627
30.0 8.620404470371895 2.45074846293301
30.02 8.668029625610145 2.312872624758272
30.04 8.71296330359112 2.181584955410748
30.06 8.755336176386823 2.056769521609931
30.08 8.795276220191258 1.938274152538321
30.1 8.832908075280157 1.825918700799808
30.12 8.868352558940536 1.719502096754749
30.14 8.90172630837016 1.618808310781892
30.16 8.933141532889852 1.523611342031664
30.18 8.962705857172213 1.433679350359184
30.2 8.99052223947139 1.348778042351623
30.22 9.01668895097832 1.26867341421208
30.24 9.04129960438831 1.193133944852989
30.26 9.06444322153653 1.121932322687958
30.28 9.086204331528549 1.054846779842006
30.3 9.106663092173354 0.99166209818535
30.32 9.1258954287267 0.93217034295148
30.34 9.14397318498788 0.87617137183963
30.36 9.160964282679335 0.82347316046706
30.38 9.176932885792238 0.77389197881935
30.4 9.191939567218602 0.7272524479106
30.42 9.206041475526372 0.68338750115158
30.44 9.219292500182341 0.64213827086745
30.46 9.231743433900922 0.60335391693732
30.48 9.243442131105967 0.56689141157772
30.5 9.254433661747587 0.53261529179465
30.52 9.26476045992474 0.50039738892526
30.54 9.27446246693466 0.47011654292436
30.56 9.283577268508015 0.44165830757515
30.58 9.292140226099693 0.4149146515738
30.6 9.30018460219349 0.38978365941721
30.62 9.307741679648911 0.36616923517917
30.64 9.314840875172805 0.34398081156439
30.66 9.321509847040415 0.32313306605882
30.68 9.327774597222 0.30354564552779
30.7 9.333659568094267 0.28514290023322
30.72 9.33918773393209 0.26785362793327
30.74 9.34438068738667 0.25161082847995
30.76 9.349258721162602 0.23635146913163
30.78 9.353840905108928 0.22201626064023
30.8 9.358145158939239 0.20854944404894
30.82 9.362188320793572 0.19589858804037
30.84 9.365986211850883 0.18401439660176
30.86 9.369553697195611 0.17285052671865
30.88 9.372904743135714 0.16236341576892
30.9 9.376052471162625 0.15251211826099
30.92 9.379009208736302 0.14325815154208
30.94 9.381786537070965 0.13456535009235
30.96 9.384395336089321 0.12639972801661
30.98 9.386845826705379 0.11872934934621
31.0 9.389147610588207 0.11152420576861
31.02 9.391309707551425 0.10475610140934
31.04 9.393340590705806 0.098398544301473
31.06 9.39524821950519 0.092426644188464
31.08 9.397040070808925 0.086817016319461
31.1 9.398723168077406 0.081547690908948
31.12 9.40030410881081 0.07659802794672
31.14 9.401789090335025 0.071948637058009
31.16 9.403183934032895 0.067581302127624
31.18 9.404494108113295 0.063478910415839
31.2 9.405724749005285 0.059625385907392
31.22 9.40688068145951 0.056005626648244
31.24 9.407966437434275 0.052605445837641
31.26 9.40898627383917 0.049411516455507
31.28 9.409944189204843 0.046411319217127
31.3 9.410843939343502 0.043593093658609
31.32 9.411689052060882 0.040945792167571
31.34 9.4124828409768 0.038459036784
31.36 9.41322841850805 0.036123078606165
31.38 9.413928708064167 0.033928759645995
31.4 9.414586455503558 0.031867476987285
31.42 9.41520423989467 0.029931149108633
31.44 9.415784483624177 0.0281121842411
31.46 9.416329461891633 0.026403450638167
31.48 9.416841311627695 0.024798248642831
31.5 9.417322039870736 0.023290284443448
31.52 9.417773531634617 0.02187364541637
31.54 9.418197557298375 0.020542776959494
31.56 9.418595779546732 0.019292460726517
31.58 9.418969759888588 0.018117794177119
31.6 9.419320964779 0.01701417136331
31.62 9.41965077136864 0.015977264876997
31.64 9.419960472903206 0.015003008888272
31.66 9.420251283793957 0.014087583208185
31.68 9.420524344379233 0.013227398313706
31.7 9.420780725395594 0.012419081276339
31.72 9.42102143217612 0.01165946253936
31.74 9.421247408592291 0.010945563491936
31.76 9.421459540754927 0.010274584791517
31.78 9.421658660488665 0.0096438953887864
31.8 9.421845548593605 0.0090510222121927
31.82 9.422020937906904 0.0084936404716911
31.84 9.422185516176311 0.0079695645437003
31.86 9.42233992875693 0.0074767394015829
31.88 9.422484781141745 0.0070132325580746
31.9 9.422620641335873 0.0065772264880941
31.92 9.422748042083801 0.0061670115022434
31.94 9.422867482958391 0.0057809790430723
31.96 9.422979432319801 0.0054176153778346
31.98 9.423084329152024 0.0050754956630177
32.0 9.423182584784244 0.00475327835738
